,0,1
3635,1714391439187591700,-43.64242745789623
3636,1714391439197574000,-43.621805593975594
3637,1714391439207556000,-43.65532410930921
3638,1714391439217540200,-43.63102193764388
3639,1714391439227506900,-43.63646190022272
3640,1714391439236978900,-43.61250141250901
3641,1714391439246945600,-43.60903951581633
3642,1714391439256912300,-43.64228053298326
3643,1714391439266878900,-43.598040180611456
3644,1714391439276845600,-43.46552557773934
3645,1714391439287808800,-43.3800662328827
3646,1714391439297775500,-44.05539054618518
3647,1714391439307742200,-44.04937829941695
3648,1714391439317708900,-43.805881298235974
3649,1714391439328672100,-42.84565162921438
3650,1714391439337642100,-42.780431694038974
3651,1714391439347624500,-42.57238027756808
3652,1714391439357606500,-42.5012785212266
3653,1714391439367584000,-42.47812926687995
3654,1714391439377559900,-42.5100306835763
3655,1714391439387538000,-42.27283737560039
3656,1714391439397537100,-42.364858311567794
3657,1714391439407513700,-42.183326414675165
3658,1714391439417500400,-42.26173332185289
3659,1714391439427483300,-41.96669018887318
3660,1714391439437471100,-41.92502132853388
3661,1714391439447456700,-41.941776521165316
3662,1714391439457924900,-41.86463157557628
3663,1714391439467891500,-41.671176641819685
3664,1714391439477858100,-41.473256107625026
3665,1714391439487824700,-41.339666587171486
3666,1714391439497791400,-41.18582798634119
3667,1714391439507758000,-40.842902970486406
3668,1714391439517724700,-40.572731251534066
3669,1714391439527691300,-40.21877988600103
3670,1714391439537658000,-39.87584013868372
3671,1714391439547624600,-39.602714448400285
3672,1714391439557606800,-39.067711215310744
3673,1714391439567582700,-38.807612396211866
3674,1714391439577569700,-38.34271276345785
3675,1714391439587547000,-38.30321676215599
3676,1714391439597529200,-37.684192911068
3677,1714391439607505000,-37.3058444665882
3678,1714391439617482300,-36.77217980558829
3679,1714391439627464500,-36.326022310200834
3680,1714391439637441900,-35.95069083102823
3681,1714391439647428000,-35.30569511838475
3682,1714391439657410200,-34.78389076128147
3683,1714391439667398600,-34.30007149620376
3684,1714391439677381400,-33.79859302676289
3685,1714391439687358700,-33.405582780155314
3686,1714391439698331700,-32.864378946088834
3687,1714391439707319800,-32.4631847522501
3688,1714391439717307400,-32.04948295871449
3689,1714391439727296200,-31.738603096093577
3690,1714391439737273600,-31.32523260696242
3691,1714391439747255600,-30.886556530845088
3692,1714391439757237500,-30.54877184024017
3693,1714391439767225400,-30.225900672902586
3694,1714391439777210500,-29.858843542599313
3695,1714391439787194200,-29.61418370788247
3696,1714391439797176200,-29.472854368182375
3697,1714391439807154500,-29.13877152523014
3698,1714391439817141600,-28.967327813389954
3699,1714391439828124700,-28.642146499115825
3700,1714391439837111900,-28.525267324926777
3701,1714391439847579600,-28.29579496663308
3702,1714391439857051200,-28.350581184386186
3703,1714391439867017900,-28.31044686022878
3704,1714391439876984600,-28.565442633696986
3705,1714391439886951200,-28.724587846720837
3706,1714391439897914500,-28.89844737693169
3707,1714391439906884600,-29.15735185096934
3708,1714391439917847800,-29.490233093409817
3709,1714391439927815200,-29.86254239381846
3710,1714391439937781500,-30.263209487080683
3711,1714391439947748200,-31.107639174695365
3712,1714391439957722400,-31.50642975967146
3713,1714391439967689200,-32.23808806012963
3714,1714391439977655900,-33.216198532721734
3715,1714391439987622300,-34.582516037069496
3716,1714391440002571900,-36.27139075526476
3717,1714391440008552000,-38.54496178773997
3718,1714391440018518500,-41.07439930196552
3719,1714391440027488400,-43.49709463601986
3720,1714391440037455100,-45.75726744428047
3721,1714391440047421800,-47.662624477699524
3722,1714391440057388500,-49.222989166179524
3723,1714391440067355000,-50.29174889687797
3724,1714391440077321700,-51.65532310615654
3725,1714391440087288300,-52.05749417751573
3726,1714391440097255000,-51.5525975423978
3727,1714391440108218300,-50.619255248329665
3728,1714391440118185000,-49.36385704788278
3729,1714391440127155000,-47.90621209549666
3730,1714391440137121600,-46.137576423081754
3731,1714391440147088300,-44.08933331478964
3732,1714391440157054800,-41.797996004321575
3733,1714391440167021400,-39.37978232611388
3734,1714391440177984800,-36.740205652244214
3735,1714391440187951400,-33.89050656284959
3736,1714391440198914700,-31.048880347877134
3737,1714391440207884700,-28.340459151766385
3738,1714391440217851500,-25.793691177911885
3739,1714391440227818000,-23.48719566783141
3740,1714391440237784800,-21.707776061942667
3741,1714391440248748000,-20.536063644886067
3742,1714391440257718000,-19.89061631862255
3743,1714391440267684600,-19.89268103047428
3744,1714391440280641300,-20.610646085959925
3745,1714391440288614600,-21.709085229729236
3746,1714391440299578000,-23.25181841252192
3747,1714391440307551300,-24.93779912169837
3748,1714391440317518000,-26.779336529102782
3749,1714391440327484500,-28.536732579721463
3750,1714391440337451200,-28.630358033127
3751,1714391440348414500,-28.12708808684681
3752,1714391440357384400,-28.169137156442105
3753,1714391440368347700,-28.378906869333974
3754,1714391440377317700,-28.362760310804138
3755,1714391440387284400,-28.25612021720714
3756,1714391440400240900,-28.195190316628377
3757,1714391440407217700,-28.115921128446463
3758,1714391440417184300,-28.05222460333706
3759,1714391440427150900,-28.011709388813834
3760,1714391440438114200,-27.93374190137349
3761,1714391440449077600,-28.01229275752489
3762,1714391440457050900,-28.112702754851966
3763,1714391440467017500,-28.168044169298685
3764,1714391440476984200,-28.153022591856494
3765,1714391440487947400,-28.243524780060316
3766,1714391440497914100,-28.26875594836066
3767,1714391440507880800,-28.28413151941139
3768,1714391440517847400,-28.29130772115445
3769,1714391440527814000,-28.301492872909396
3770,1714391440537780800,-28.31731410697882
3771,1714391440547747300,-28.33960686286526
3772,1714391440557714000,-28.369256521515215
3773,1714391440567698000,-28.378667745670967
3774,1714391440577682500,-28.38547719329399
3775,1714391440587666900,-28.32205123753112
3776,1714391440597649200,-28.361873470132824
3777,1714391440607633100,-28.35447079568488
3778,1714391440621615400,-28.30832676321106
3779,1714391440629588600,-28.351001733449152
3780,1714391440639576300,-28.3172323518673
3781,1714391440648556600,-28.263408422987872
3782,1714391440657543400,-28.270324239983204
3783,1714391440667529900,-28.261910229908402
3784,1714391440677513400,-28.217535920014246
3785,1714391440687497800,-28.224591760541095
3786,1714391440697474100,-28.209529233705727
3787,1714391440707449300,-28.126518686634775
3788,1714391440717515000,-28.030099391088175
3789,1714391440727496900,-28.228280693116744
3790,1714391440738475700,-28.093817203517006
3791,1714391440747463200,-28.170925686953424
3792,1714391440757447100,-28.132650018244973
3793,1714391440767431600,-28.340092632930638
3794,1714391440777414100,-28.28827150429986
3795,1714391440787389100,-28.26903848070938
3796,1714391440797370600,-28.21001472427726
3797,1714391440807353000,-28.201321184016834
